Point's Coordinates for twisted_polar_coordinates_34

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
961,   	0.125238427808,     	0.840942634244,     	0.526432162877,     	1.422956672508,     	0.554398703575,     	1.0,                	
962,   	0.018852825806,     	0.850008087519,     	0.526432162877,     	1.548620378652,     	0.554398703575,     	1.0,                	
963,   	-0.087830096521,    	0.845668405484,     	0.526432162877,     	1.674284084796,     	0.554398703575,     	1.0,                	
964,   	-0.193127885759,    	0.827992027516,     	0.526432162877,     	1.799947790939,     	0.554398703575,     	1.0,                	
965,   	-0.295379932869,    	0.797257720657,     	0.526432162877,     	1.925611497083,     	0.554398703575,     	1.0,                	
966,   	-0.392973661987,    	0.753950183283,     	0.526432162877,     	2.051275203226,     	0.554398703575,     	1.0,                	
967,   	-0.484369961704,    	0.698752401132,     	0.526432162877,     	2.17693890937,      	0.554398703575,     	1.0,                	
968,   	-0.568127457776,    	0.6325348762,       	0.526432162877,     	2.302602615513,     	0.554398703575,     	1.0,                	
969,   	-0.642925244456,    	0.556341898412,     	0.526432162877,     	2.428266321657,     	0.554398703575,     	1.0,                	
970,   	-0.707583715967,    	0.471375076544,     	0.526432162877,     	2.553930027801,     	0.554398703575,     	1.0,                	
971,   	-0.761083169586,    	0.378974388133,     	0.526432162877,     	2.679593733944,     	0.554398703575,     	1.0,                	
972,   	-0.802579886972,    	0.280597047233,     	0.526432162877,     	2.805257440088,     	0.554398703575,     	1.0,                	
973,   	-0.831419440103,    	0.177794523277,     	0.526432162877,     	2.930921146231,     	0.554398703575,     	1.0,                	
974,   	-0.847147011997,    	0.07218807348,      	0.526432162877,     	3.056584852375,     	0.554398703575,     	1.0,                	
975,   	-0.849514569451,    	-0.034556825359,    	0.526432162877,     	3.182248558519,     	0.554398703575,     	1.0,                	
976,   	-0.838484774669,    	-0.140756742418,    	0.526432162877,     	3.307912264662,     	0.554398703575,     	1.0,                	
977,   	-0.814231574104,    	-0.244736841566,    	0.526432162877,     	3.433575970806,     	0.554398703575,     	1.0,                	
978,   	-0.777137455218,    	-0.344857294524,    	0.526432162877,     	3.559239676949,     	0.554398703575,     	1.0,                	
979,   	-0.727787414423,    	-0.439539141939,    	0.526432162877,     	3.684903383093,     	0.554398703575,     	1.0,                	
980,   	-0.666959731343,    	-0.527289194518,    	0.526432162877,     	3.810567089237,     	0.554398703575,     	1.0,                	
981,   	-0.595613694878,    	-0.606723581512,    	0.526432162877,     	3.93623079538,      	0.554398703575,     	1.0,                	
982,   	-0.514874474642,    	-0.676589575186,    	0.526432162877,     	4.061894501524,     	0.554398703575,     	1.0,                	
983,   	-0.42601537637,     	-0.735785347085,    	0.526432162877,     	4.187558207667,     	0.554398703575,     	1.0,                	
984,   	-0.330437761123,    	-0.783377344523,    	0.526432162877,     	4.313221913811,     	0.554398703575,     	1.0,                	
985,   	-0.22964894499,     	-0.818615013271,    	0.526432162877,     	4.438885619955,     	0.554398703575,     	1.0,                	
986,   	-0.125238427808,    	-0.840942634244,    	0.526432162877,     	4.564549326098,     	0.554398703575,     	1.0,                	
987,   	-0.018852825806,    	-0.850008087519,    	0.526432162877,     	4.690213032242,     	0.554398703575,     	1.0,                	
988,   	0.087830096521,     	-0.845668405484,    	0.526432162877,     	4.815876738385,     	0.554398703575,     	1.0,                	
989,   	0.193127885759,     	-0.827992027516,    	0.526432162877,     	4.941540444529,     	0.554398703575,     	1.0,                	
990,   	0.295379932869,     	-0.797257720657,    	0.526432162877,     	5.067204150672,     	0.554398703575,     	1.0,                	
991,   	0.392973661987,     	-0.753950183283,    	0.526432162877,     	5.192867856816,     	0.554398703575,     	1.0,                	
992,   	0.484369961704,     	-0.698752401132,    	0.526432162877,     	5.31853156296,      	0.554398703575,     	1.0,                	
993,   	0.568127457776,     	-0.6325348762,      	0.526432162877,     	5.444195269103,     	0.554398703575,     	1.0,                	
994,   	0.642925244456,     	-0.556341898412,    	0.526432162877,     	5.569858975247,     	0.554398703575,     	1.0,                	
995,   	0.707583715967,     	-0.471375076544,    	0.526432162877,     	5.69552268139,      	0.554398703575,     	1.0,                	
996,   	0.761083169586,     	-0.378974388133,    	0.526432162877,     	5.821186387534,     	0.554398703575,     	1.0,                	
997,   	0.802579886972,     	-0.280597047233,    	0.526432162877,     	5.946850093678,     	0.554398703575,     	1.0,                	
998,   	0.831419440103,     	-0.177794523277,    	0.526432162877,     	6.072513799821,     	0.554398703575,     	1.0,                	
999,   	0.847147011997,     	-0.07218807348,     	0.526432162877,     	6.198177505965,     	0.554398703575,     	1.0,                	
1000,  	0.797400444123,     	0.031369200645,     	0.602634636379,     	0.039319056991,     	0.646798487504,     	1.0,                	
1001,  	0.786104523968,     	0.137372385992,     	0.602634636379,     	0.173003850761,     	0.646798487504,     	1.0,                	
1002,  	0.76078054996,      	0.240924157856,     	0.602634636379,     	0.306688644531,     	0.646798487504,     	1.0,                	
1003,  	0.721880429015,     	0.340176632415,     	0.602634636379,     	0.4403734383,       	0.646798487504,     	1.0,                	
1004,  	0.670098334712,     	0.43335864691,      	0.602634636379,     	0.57405823207,      	0.646798487504,     	1.0,                	
1005,  	0.606358319752,     	0.518807366085,     	0.602634636379,     	0.70774302584,      	0.646798487504,     	1.0,                	
1006,  	0.53179782621,      	0.594997955521,     	0.602634636379,     	0.84142781961,      	0.646798487504,     	1.0,                	
1007,  	0.447747387862,     	0.660570792345,     	0.602634636379,     	0.97511261338,      	0.646798487504,     	1.0,                	
1008,  	0.355706886769,     	0.71435572773,      	0.602634636379,     	1.108797407149,     	0.646798487504,     	1.0,                	
1009,  	0.257318787856,     	0.755392968231,     	0.602634636379,     	1.242482200919,     	0.646798487504,     	1.0,                	
1010,  	0.154338829077,     	0.782950203318,     	0.602634636379,     	1.376166994689,     	0.646798487504,     	1.0,                	
1011,  	0.048604690237,     	0.796535673478,     	0.602634636379,     	1.509851788459,     	0.646798487504,     	1.0,                	
1012,  	-0.057996800452,    	0.795906945675,     	0.602634636379,     	1.643536582228,     	0.646798487504,     	1.0,                	
1013,  	-0.163563336863,    	0.781075239571,     	0.602634636379,     	1.777221375998,     	0.646798487504,     	1.0,                	
1014,  	-0.266211081653,    	0.752305227312,     	0.602634636379,     	1.910906169768,     	0.646798487504,     	1.0,                	
1015,  	-0.364108283383,    	0.71011031045,      	0.602634636379,     	2.044590963538,     	0.646798487504,     	1.0,                	
1016,  	-0.455507964171,    	0.655243458275,     	0.602634636379,     	2.178275757308,     	0.646798487504,     	1.0,                	
1017,  	-0.538779094548,    	0.588683771064,     	0.602634636379,     	2.311960551077,     	0.646798487504,     	1.0,                	
1018,  	-0.612435699218,    	0.511619008013,     	0.602634636379,     	2.445645344847,     	0.646798487504,     	1.0,                	
1019,  	-0.675163374326,    	0.425424391642,     	0.602634636379,     	2.579330138617,     	0.646798487504,     	1.0,                	
1020,  	-0.725842743025,    	0.331638066925,     	0.602634636379,     	2.713014932387,     	0.646798487504,     	1.0,                	
1021,  	-0.763569430779,    	0.231933653046,     	0.602634636379,     	2.846699726156,     	0.646798487504,     	1.0,                	
1022,  	-0.787670203952,    	0.128090377635,     	0.602634636379,     	2.980384519926,     	0.646798487504,     	1.0,                	
1023,  	-0.797714983675,    	0.0219613264,       	0.602634636379,     	3.114069313696,     	0.646798487504,     	1.0,                	
1024,  	-0.793524520615,    	-0.084559625225,    	0.602634636379,     	3.247754107466,     	0.646798487504,     	1.0,                	
1025,  	-0.775173593687,    	-0.189571608335,    	0.602634636379,     	3.381438901236,     	0.646798487504,     	1.0,                	
1026,  	-0.742989675615,    	-0.291200681603,    	0.602634636379,     	3.515123695005,     	0.646798487504,     	1.0,                	
1027,  	-0.69754708918,     	-0.387633271809,    	0.602634636379,     	3.648808488775,     	0.646798487504,     	1.0,                	
1028,  	-0.639656758413,    	-0.477148537096,    	0.602634636379,     	3.782493282545,     	0.646798487504,     	1.0,                	
1029,  	-0.570351737639,    	-0.558149075435,    	0.602634636379,     	3.916178076315,     	0.646798487504,     	1.0,                	
1030,  	-0.490868776594,    	-0.6291894303,      	0.602634636379,     	4.049862870084,     	0.646798487504,     	1.0,                	
1031,  	-0.402626250603,    	-0.689001884875,    	0.602634636379,     	4.183547663854,     	0.646798487504,     	1.0,                	
1032,  	-0.30719884963,     	-0.736519084493,    	0.602634636379,     	4.317232457624,     	0.646798487504,     	1.0,                	
1033,  	-0.206289477909,    	-0.770893083599,    	0.602634636379,     	4.450917251394,     	0.646798487504,     	1.0,                	
1034,  	-0.101698865567,    	-0.791510477365,    	0.602634636379,     	4.584602045164,     	0.646798487504,     	1.0,                	
1035,  	0.00470656544,      	-0.798003347911,    	0.602634636379,     	4.718286838933,     	0.646798487504,     	1.0,                	
1036,  	0.111028007675,     	-0.790255829809,    	0.602634636379,     	4.851971632703,     	0.646798487504,     	1.0,                	
1037,  	0.215368152483,     	-0.768406177703,    	0.602634636379,     	4.985656426473,     	0.646798487504,     	1.0,                	
1038,  	0.315865047508,     	-0.732844299152,    	0.602634636379,     	5.119341220243,     	0.646798487504,     	1.0,                	
1039,  	0.410725323277,     	-0.68420479672,     	0.602634636379,     	5.253026014012,     	0.646798487504,     	1.0,                	
1040,  	0.498256195922,     	-0.623355643483,    	0.602634636379,     	5.386710807782,     	0.646798487504,     	1.0,                	
1041,  	0.576895674947,     	-0.551382694019,    	0.602634636379,     	5.520395601552,     	0.646798487504,     	1.0,                	
1042,  	0.645240436985,     	-0.469570307319,    	0.602634636379,     	5.654080395322,     	0.646798487504,     	1.0,                	
1043,  	0.702070868139,     	-0.37937842736,     	0.602634636379,     	5.787765189092,     	0.646798487504,     	1.0,                	
1044,  	0.74637282802,      	-0.282416530377,    	0.602634636379,     	5.921449982861,     	0.646798487504,     	1.0,                	
1045,  	0.777355747102,     	-0.180414903719,    	0.602634636379,     	6.055134776631,     	0.646798487504,     	1.0,                	
1046,  	0.794466734461,     	-0.07519376883,     	0.602634636379,     	6.188819570401,     	0.646798487504,     	1.0,                	
1047,  	0.7384810198,       	0.027927819939,     	0.673695643647,     	0.037799911607,     	0.739198271433,     	1.0,                	
1048,  	0.726989804642,     	0.132740361902,     	0.673695643647,     	0.18059957768,      	0.739198271433,     	1.0,                	
1049,  	0.700699173527,     	0.234850692887,     	0.673695643647,     	0.323399243752,     	0.739198271433,     	1.0,                	
1050,  	0.660144327889,     	0.332180141019,     	0.673695643647,     	0.466198909824,     	0.739198271433,     	1.0,                	
1051,  	0.606150847434,     	0.422747359408,     	0.673695643647,     	0.608998575896,     	0.739198271433,     	1.0,                	
1052,  	0.53981788372,      	0.504708660663,     	0.673695643647,     	0.751798241969,     	0.739198271433,     	1.0,                	
1053,  	0.462495784599,     	0.576395549046,     	0.673695643647,     	0.894597908041,     	0.739198271433,     	1.0,                	
1054,  	0.375758605032,     	0.636348686237,     	0.673695643647,     	1.037397574113,     	0.739198271433,     	1.0,                	
1055,  	0.281372063865,     	0.683347599255,     	0.673695643647,     	1.180197240185,     	0.739198271433,     	1.0,                	
1056,  	0.181257598887,     	0.716435525764,     	0.673695643647,     	1.322996906258,     	0.739198271433,     	1.0,                	
1057,  	0.0774532519,       	0.734938890998,     	0.673695643647,     	1.46579657233,      	0.739198271433,     	1.0,                	
1058,  	-0.027927819939,    	0.7384810198,       	0.673695643647,     	1.608596238402,     	0.739198271433,     	1.0,                	
1059,  	-0.132740361902,    	0.726989804642,     	0.673695643647,     	1.751395904475,     	0.739198271433,     	1.0,                	
1060,  	-0.234850692887,    	0.700699173527,     	0.673695643647,     	1.894195570547,     	0.739198271433,     	1.0,                	
1061,  	-0.332180141019,    	0.660144327889,     	0.673695643647,     	2.036995236619,     	0.739198271433,     	1.0,                	
1062,  	-0.422747359408,    	0.606150847434,     	0.673695643647,     	2.179794902691,     	0.739198271433,     	1.0,                	
1063,  	-0.504708660663,    	0.53981788372,      	0.673695643647,     	2.322594568764,     	0.739198271433,     	1.0,                	
1064,  	-0.576395549046,    	0.462495784599,     	0.673695643647,     	2.465394234836,     	0.739198271433,     	1.0,                	
1065,  	-0.636348686237,    	0.375758605032,     	0.673695643647,     	2.608193900908,     	0.739198271433,     	1.0,                	
1066,  	-0.683347599255,    	0.281372063865,     	0.673695643647,     	2.75099356698,      	0.739198271433,     	1.0,                	
1067,  	-0.716435525764,    	0.181257598887,     	0.673695643647,     	2.893793233053,     	0.739198271433,     	1.0,                	
1068,  	-0.734938890998,    	0.0774532519,       	0.673695643647,     	3.036592899125,     	0.739198271433,     	1.0,                	
1069,  	-0.7384810198,      	-0.027927819939,    	0.673695643647,     	3.179392565197,     	0.739198271433,     	1.0,                	
1070,  	-0.726989804642,    	-0.132740361902,    	0.673695643647,     	3.322192231269,     	0.739198271433,     	1.0,                	
1071,  	-0.700699173527,    	-0.234850692887,    	0.673695643647,     	3.464991897342,     	0.739198271433,     	1.0,                	
1072,  	-0.660144327889,    	-0.332180141019,    	0.673695643647,     	3.607791563414,     	0.739198271433,     	1.0,                	
1073,  	-0.606150847434,    	-0.422747359408,    	0.673695643647,     	3.750591229486,     	0.739198271433,     	1.0,                	
1074,  	-0.53981788372,     	-0.504708660663,    	0.673695643647,     	3.893390895558,     	0.739198271433,     	1.0,                	
1075,  	-0.462495784599,    	-0.576395549046,    	0.673695643647,     	4.036190561631,     	0.739198271433,     	1.0,                	
1076,  	-0.375758605032,    	-0.636348686237,    	0.673695643647,     	4.178990227703,     	0.739198271433,     	1.0,                	
1077,  	-0.281372063865,    	-0.683347599255,    	0.673695643647,     	4.321789893775,     	0.739198271433,     	1.0,                	
1078,  	-0.181257598887,    	-0.716435525764,    	0.673695643647,     	4.464589559848,     	0.739198271433,     	1.0,                	
1079,  	-0.0774532519,      	-0.734938890998,    	0.673695643647,     	4.60738922592,      	0.739198271433,     	1.0,                	
1080,  	0.027927819939,     	-0.7384810198,      	0.673695643647,     	4.750188891992,     	0.739198271433,     	1.0,                	
1081,  	0.132740361902,     	-0.726989804642,    	0.673695643647,     	4.892988558064,     	0.739198271433,     	1.0,                	
1082,  	0.234850692887,     	-0.700699173527,    	0.673695643647,     	5.035788224137,     	0.739198271433,     	1.0,                	
1083,  	0.332180141019,     	-0.660144327889,    	0.673695643647,     	5.178587890209,     	0.739198271433,     	1.0,                	
1084,  	0.422747359408,     	-0.606150847434,    	0.673695643647,     	5.321387556281,     	0.739198271433,     	1.0,                	
1085,  	0.504708660663,     	-0.53981788372,     	0.673695643647,     	5.464187222353,     	0.739198271433,     	1.0,                	
1086,  	0.576395549046,     	-0.462495784599,    	0.673695643647,     	5.606986888426,     	0.739198271433,     	1.0,                	
1087,  	0.636348686237,     	-0.375758605032,    	0.673695643647,     	5.749786554498,     	0.739198271433,     	1.0,                	
1088,  	0.683347599255,     	-0.281372063865,    	0.673695643647,     	5.89258622057,      	0.739198271433,     	1.0,                	
1089,  	0.716435525764,     	-0.181257598887,    	0.673695643647,     	6.035385886642,     	0.739198271433,     	1.0,                	
1090,  	0.734938890998,     	-0.0774532519,      	0.673695643647,     	6.178185552715,     	0.739198271433,     	1.0,                	
1091,  	0.67323555004,      	0.024894064165,     	0.739008917221,     	0.036959913572,     	0.831598055362,     	1.0,                	
1092,  	0.661052613638,     	0.129904820042,     	0.739008917221,     	0.194039546251,     	0.831598055362,     	1.0,                	
1093,  	0.632592367981,     	0.231716888121,     	0.739008917221,     	0.351119178931,     	0.831598055362,     	1.0,                	
1094,  	0.588555598771,     	0.327823317389,     	0.739008917221,     	0.50819881161,      	0.831598055362,     	1.0,                	
1095,  	0.530026637414,     	0.415857648601,     	0.739008917221,     	0.66527844429,      	0.831598055362,     	1.0,                	
1096,  	0.458446661187,     	0.493652184351,     	0.739008917221,     	0.822358076969,     	0.831598055362,     	1.0,                	
1097,  	0.375578206664,     	0.559291364985,     	0.739008917221,     	0.979437709649,     	0.831598055362,     	1.0,                	
1098,  	0.283461770221,     	0.611158936032,     	0.739008917221,     	1.136517342328,     	0.831598055362,     	1.0,                	
1099,  	0.184365564239,     	0.647977745753,     	0.739008917221,     	1.293596975008,     	0.831598055362,     	1.0,                	
1100,  	0.080729666191,     	0.668841192859,     	0.739008917221,     	1.450676607687,     	0.831598055362,     	1.0,                	
1101,  	-0.024894064165,    	0.67323555004,      	0.739008917221,     	1.607756240367,     	0.831598055362,     	1.0,                	
1102,  	-0.129904820042,    	0.661052613638,     	0.739008917221,     	1.764835873046,     	0.831598055362,     	1.0,                	
1103,  	-0.231716888121,    	0.632592367981,     	0.739008917221,     	1.921915505726,     	0.831598055362,     	1.0,                	
1104,  	-0.327823317389,    	0.588555598771,     	0.739008917221,     	2.078995138405,     	0.831598055362,     	1.0,                	
1105,  	-0.415857648601,    	0.530026637414,     	0.739008917221,     	2.236074771084,     	0.831598055362,     	1.0,                	
1106,  	-0.493652184351,    	0.458446661187,     	0.739008917221,     	2.393154403764,     	0.831598055362,     	1.0,                	
1107,  	-0.559291364985,    	0.375578206664,     	0.739008917221,     	2.550234036443,     	0.831598055362,     	1.0,                	
1108,  	-0.611158936032,    	0.283461770221,     	0.739008917221,     	2.707313669123,     	0.831598055362,     	1.0,                	
1109,  	-0.647977745753,    	0.184365564239,     	0.739008917221,     	2.864393301802,     	0.831598055362,     	1.0,                	
1110,  	-0.668841192859,    	0.080729666191,     	0.739008917221,     	3.021472934482,     	0.831598055362,     	1.0,                	
1111,  	-0.67323555004,     	-0.024894064165,    	0.739008917221,     	3.178552567161,     	0.831598055362,     	1.0,                	
1112,  	-0.661052613638,    	-0.129904820042,    	0.739008917221,     	3.335632199841,     	0.831598055362,     	1.0,                	
1113,  	-0.632592367981,    	-0.231716888121,    	0.739008917221,     	3.49271183252,      	0.831598055362,     	1.0,                	
1114,  	-0.588555598771,    	-0.327823317389,    	0.739008917221,     	3.6497914652,       	0.831598055362,     	1.0,                	
1115,  	-0.530026637414,    	-0.415857648601,    	0.739008917221,     	3.806871097879,     	0.831598055362,     	1.0,                	
1116,  	-0.458446661187,    	-0.493652184351,    	0.739008917221,     	3.963950730559,     	0.831598055362,     	1.0,                	
1117,  	-0.375578206664,    	-0.559291364985,    	0.739008917221,     	4.121030363238,     	0.831598055362,     	1.0,                	
1118,  	-0.283461770221,    	-0.611158936032,    	0.739008917221,     	4.278109995918,     	0.831598055362,     	1.0,                	
1119,  	-0.184365564239,    	-0.647977745753,    	0.739008917221,     	4.435189628597,     	0.831598055362,     	1.0,                	
1120,  	-0.080729666191,    	-0.668841192859,    	0.739008917221,     	4.592269261277,     	0.831598055362,     	1.0,                	
1121,  	0.024894064165,     	-0.67323555004,     	0.739008917221,     	4.749348893956,     	0.831598055362,     	1.0,                	
1122,  	0.129904820042,     	-0.661052613638,    	0.739008917221,     	4.906428526636,     	0.831598055362,     	1.0,                	
1123,  	0.231716888121,     	-0.632592367981,    	0.739008917221,     	5.063508159315,     	0.831598055362,     	1.0,                	
1124,  	0.327823317389,     	-0.588555598771,    	0.739008917221,     	5.220587791995,     	0.831598055362,     	1.0,                	
1125,  	0.415857648601,     	-0.530026637414,    	0.739008917221,     	5.377667424674,     	0.831598055362,     	1.0,                	
1126,  	0.493652184351,     	-0.458446661187,    	0.739008917221,     	5.534747057354,     	0.831598055362,     	1.0,                	
1127,  	0.559291364985,     	-0.375578206664,    	0.739008917221,     	5.691826690033,     	0.831598055362,     	1.0,                	
1128,  	0.611158936032,     	-0.283461770221,    	0.739008917221,     	5.848906322713,     	0.831598055362,     	1.0,                	
1129,  	0.647977745753,     	-0.184365564239,    	0.739008917221,     	6.005985955392,     	0.831598055362,     	1.0,                	
1130,  	0.668841192859,     	-0.080729666191,    	0.739008917221,     	6.163065588072,     	0.831598055362,     	1.0,                	
1131,  	0.602223073167,     	0.022268253398,     	0.79801722728,      	0.036959913572,     	0.923997839291,     	1.0,                	
1132,  	0.588568950446,     	0.129441475326,     	0.79801722728,      	0.216479493777,     	0.923997839291,     	1.0,                	
1133,  	0.555997737382,     	0.232454341731,     	0.79801722728,      	0.395999073982,     	0.923997839291,     	1.0,                	
1134,  	0.505556299562,     	0.32799593433,      	0.79801722728,      	0.575518654187,     	0.923997839291,     	1.0,                	
1135,  	0.438865866301,     	0.412995467723,     	0.79801722728,      	0.755038234392,     	0.923997839291,     	1.0,                	
1136,  	0.358069922997,     	0.484720986969,     	0.79801722728,      	0.934557814597,     	0.923997839291,     	1.0,                	
1137,  	0.265765317747,     	0.540867174865,     	0.79801722728,      	1.114077394802,     	0.923997839291,     	1.0,                	
1138,  	0.164918796513,     	0.579629446734,     	0.79801722728,      	1.293596975008,     	0.923997839291,     	1.0,                	
1139,  	0.058771649462,     	0.599761951264,     	0.79801722728,      	1.473116555213,     	0.923997839291,     	1.0,                	
1140,  	-0.049264466759,    	0.600617613194,     	0.79801722728,      	1.652636135418,     	0.923997839291,     	1.0,                	
1141,  	-0.155717182484,    	0.582168930847,     	0.79801722728,      	1.832155715623,     	0.923997839291,     	1.0,                	
1142,  	-0.25716501984,     	0.545008860052,     	0.79801722728,      	2.011675295828,     	0.923997839291,     	1.0,                	
1143,  	-0.350347361862,    	0.49033175606,      	0.79801722728,      	2.191194876033,     	0.923997839291,     	1.0,                	
1144,  	-0.432269251406,    	0.419894985982,     	0.79801722728,      	2.370714456238,     	0.923997839291,     	1.0,                	
1145,  	-0.500297651538,    	0.335962445564,     	0.79801722728,      	2.550234036443,     	0.923997839291,     	1.0,                	
1146,  	-0.552246073504,    	0.241231795714,     	0.79801722728,      	2.729753616649,     	0.923997839291,     	1.0,                	
1147,  	-0.586444852277,    	0.138747757465,     	0.79801722728,      	2.909273196854,     	0.923997839291,     	1.0,                	
1148,  	-0.60179481097,     	0.031804252128,     	0.79801722728,      	3.088792777059,     	0.923997839291,     	1.0,                	
1149,  	-0.59780258928,     	-0.076161468041,    	0.79801722728,      	3.268312357264,     	0.923997839291,     	1.0,                	
1150,  	-0.574596500497,    	-0.181679295961,    	0.79801722728,      	3.447831937469,     	0.923997839291,     	1.0,                	
1151,  	-0.532922407408,    	-0.281357801823,    	0.79801722728,      	3.627351517674,     	0.923997839291,     	1.0,                	
1152,  	-0.474119749655,    	-0.371993236432,    	0.79801722728,      	3.806871097879,     	0.923997839291,     	1.0,                	
1153,  	-0.400078493041,    	-0.450672502345,    	0.79801722728,      	3.986390678085,     	0.923997839291,     	1.0,                	
1154,  	-0.313178384475,    	-0.514866783218,    	0.79801722728,      	4.16591025829,      	0.923997839291,     	1.0,                	
1155,  	-0.216212464948,    	-0.562512822045,    	0.79801722728,      	4.345429838495,     	0.923997839291,     	1.0,                	
1156,  	-0.112297298898,    	-0.592079235934,    	0.79801722728,      	4.5249494187,       	0.923997839291,     	1.0,                	
1157,  	-0.004772805262,    	-0.602615736016,    	0.79801722728,      	4.704468998905,     	0.923997839291,     	1.0,                	
1158,  	0.102905090262,     	-0.593783670508,    	0.79801722728,      	4.88398857911,      	0.923997839291,     	1.0,                	
1159,  	0.207275531514,     	-0.565866909264,    	0.79801722728,      	5.063508159315,     	0.923997839291,     	1.0,                	
1160,  	0.304983966637,     	-0.519762719958,    	0.79801722728,      	5.24302773952,      	0.923997839291,     	1.0,                	
1161,  	0.39288996613,      	-0.456952929172,    	0.79801722728,      	5.422547319726,     	0.923997839291,     	1.0,                	
1162,  	0.468168158841,     	-0.379456295259,    	0.79801722728,      	5.602066899931,     	0.923997839291,     	1.0,                	
1163,  	0.528399041716,     	-0.289763623799,    	0.79801722728,      	5.781586480136,     	0.923997839291,     	1.0,                	
1164,  	0.571646744623,     	-0.190757711052,    	0.79801722728,      	5.961106060341,     	0.923997839291,     	1.0,                	
1165,  	0.596521250805,     	-0.085620688516,    	0.79801722728,      	6.140625640546,     	0.923997839291,     	1.0,                	
1166,  	0.526095459762,     	0.018825231186,     	0.85021713573,      	0.035767658295,     	1.01639762322,      	1.0,                	
1167,  	0.511536763616,     	0.124342115073,     	0.85021713573,      	0.238451055301,     	1.01639762322,      	1.0,                	
1168,  	0.476035692265,     	0.224768418159,     	0.85021713573,      	0.441134452307,     	1.01639762322,      	1.0,                	
1169,  	0.42104566374,      	0.315992675797,     	0.85021713573,      	0.643817849313,     	1.01639762322,      	1.0,                	
1170,  	0.348817976271,     	0.394280156161,     	0.85021713573,      	0.846501246318,     	1.01639762322,      	1.0,                	
1171,  	0.262309639869,     	0.456425760605,     	0.85021713573,      	1.049184643324,     	1.01639762322,      	1.0,                	
1172,  	0.165062315991,     	0.499885240782,     	0.85021713573,      	1.25186804033,      	1.01639762322,      	1.0,                	
1173,  	0.061057321502,     	0.522879360467,     	0.85021713573,      	1.454551437336,     	1.01639762322,      	1.0,                	
1174,  	-0.045447366903,    	0.5244667377,       	0.85021713573,      	1.657234834341,     	1.01639762322,      	1.0,                	
1175,  	-0.150091434767,    	0.504582385068,     	0.85021713573,      	1.859918231347,     	1.01639762322,      	1.0,                	
1176,  	-0.248590741657,    	0.464040370306,     	0.85021713573,      	2.062601628353,     	1.01639762322,      	1.0,                	
1177,  	-0.336912714375,    	0.404500488262,     	0.85021713573,      	2.265285025359,     	1.01639762322,      	1.0,                	
1178,  	-0.411441440982,    	0.328400308701,     	0.85021713573,      	2.467968422365,     	1.01639762322,      	1.0,                	
1179,  	-0.469125706652,    	0.238855381916,     	0.85021713573,      	2.67065181937,      	1.01639762322,      	1.0,                	
1180,  	-0.507603910771,    	0.139531687732,     	0.85021713573,      	2.873335216376,     	1.01639762322,      	1.0,                	
1181,  	-0.525300751143,    	0.034495549857,     	0.85021713573,      	3.076018613382,     	1.01639762322,      	1.0,                	
1182,  	-0.521491717043,    	-0.071952839882,    	0.85021713573,      	3.278702010388,     	1.01639762322,      	1.0,                	
1183,  	-0.496332750775,    	-0.175455471901,    	0.85021713573,      	3.481385407394,     	1.01639762322,      	1.0,                	
1184,  	-0.450853863373,    	-0.271774936287,    	0.85021713573,      	3.684068804399,     	1.01639762322,      	1.0,                	
1185,  	-0.386916965831,    	-0.356967902848,    	0.85021713573,      	3.886752201405,     	1.01639762322,      	1.0,                	
1186,  	-0.307139642248,    	-0.427546561525,    	0.85021713573,      	4.089435598411,     	1.01639762322,      	1.0,                	
1187,  	-0.214787985624,    	-0.480621413738,    	0.85021713573,      	4.292118995417,     	1.01639762322,      	1.0,                	
1188,  	-0.113642883631,    	-0.514019568802,    	0.85021713573,      	4.494802392423,     	1.01639762322,      	1.0,                	
1189,  	-0.00784522863,     	-0.526373702325,    	0.85021713573,      	4.697485789428,     	1.01639762322,      	1.0,                	
1190,  	0.098273610952,     	-0.517178034628,    	0.85021713573,      	4.900169186434,     	1.01639762322,      	1.0,                	
1191,  	0.200369117356,     	-0.486809037428,    	0.85021713573,      	5.10285258344,      	1.01639762322,      	1.0,                	
1192,  	0.294261488552,     	-0.436510021038,    	0.85021713573,      	5.305535980446,     	1.01639762322,      	1.0,                	
1193,  	0.376106759833,     	-0.368340233099,    	0.85021713573,      	5.508219377452,     	1.01639762322,      	1.0,                	
1194,  	0.442554176176,     	-0.285090552739,    	0.85021713573,      	5.710902774457,     	1.01639762322,      	1.0,                	
1195,  	0.490883372548,     	-0.190169231652,    	0.85021713573,      	5.913586171463,     	1.01639762322,      	1.0,                	
1196,  	0.519115745972,     	-0.087462359878,    	0.85021713573,      	6.116269568469,     	1.01639762322,      	1.0,                	
1197,  	0.445456906901,     	0.015837484151,     	0.895163291355,     	0.035538378434,     	1.108797407149,     	1.0,                	
1198,  	0.428722580732,     	0.121982091232,     	0.895163291355,     	0.277199351787,     	1.108797407149,     	1.0,                	
1199,  	0.387072456513,     	0.221037542557,     	0.895163291355,     	0.51886032514,      	1.108797407149,     	1.0,                	
1200,  	0.322927088073,     	0.307247095347,     	0.895163291355,     	0.760521298493,     	1.108797407149,     	1.0,                	
